ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8201,record identifiers,https://data.letterenhuis.be/ark:/24970/b65dc485-6c97-5432-9fa6-2faf0773e7fc,object identifier,Prenten,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165a956a-9c91-42ef-8584-67a42e829de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8376538f-cd03-484c-99b5-2101d6ae932d"", ""inverseOntologyProperty"": """"}]"
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8201i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8201,brocade id,False,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8201/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ccff832-17e9-5671-930b-6193decf1040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed6a456-4d3b-42dc-b140-4527549cd51e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie nr. 5,constructed titles,Dutch (language),,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de van een suite van 8,constructed titles,Dutch (language),,,,,,,,,,,,
b65dc485-6c97-5432-9fa6-2faf0773e7fc,tg:lhpr:8201,e73_Titles,,,au::14546,,,,lh,lhpr,Iconografie,ef7f598a-9081-58e2-b9d0-73f8929c6694,ar,artists (visual artists),au::14546:1,au::14546g:1,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
