ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,tg:lhtk:10600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10600,record identifiers,https://data.letterenhuis.be/ark:/24970/a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,object identifier,Tekeningen,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,tg:lhtk:10600,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding 14.11.XV</p>
","<p>Rechts onderaan datumvermelding 14.11.XV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f398b744-6884-46a5-b0fe-e219d24f0dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21c5922-17c5-45b3-a93f-263b98e3f6b9"", ""inverseOntologyProperty"": """"}]"
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,tg:lhtk:10600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,tg:lhtk:10600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,tg:lhtk:10600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006150,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10600,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10600/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8742fd7-6f15-5fcc-9723-7e37c9cd5a7b,tg:lhtk:10600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0f8e11-9299-56dd-bae4-a9d855708672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e154e9a-da05-45d9-92a5-a41092ff4078"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
