ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,tg:lhpr:2657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2657,record identifiers,https://data.letterenhuis.be/ark:/24970/b38f109b-a59d-5a25-ae1d-83c009b4c1ea,object identifier,Prenten,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b6a160d-be48-459e-a0c0-33c162b17958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99b7a30-6e68-4d82-88ac-9ffccaccd6ec"", ""inverseOntologyProperty"": """"}]"
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,tg:lhpr:2657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,tg:lhpr:2657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,tg:lhpr:2657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2657i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2657,brocade id,False,,,,,,,,,,,,,,,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b38f109b-a59d-5a25-ae1d-83c009b4c1ea,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. de Beckker, 08-09-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
