ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88939f99-bfcc-5809-ae4c-abe8f1583128,tg:lhpr:3286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3286,record identifiers,https://data.letterenhuis.be/ark:/24970/88939f99-bfcc-5809-ae4c-abe8f1583128,object identifier,Prenten,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85470ac4-ff10-498c-96f7-2c643a7ed5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d32cdb-690f-47bc-a391-c6fd4bc36723"", ""inverseOntologyProperty"": """"}]"
88939f99-bfcc-5809-ae4c-abe8f1583128,tg:lhpr:3286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
88939f99-bfcc-5809-ae4c-abe8f1583128,tg:lhpr:3286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,tg:lhpr:3286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000501,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3286,brocade id,False,,,,,,,,,,,,,,,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3286/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
88939f99-bfcc-5809-ae4c-abe8f1583128,tg:lhpr:3286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd41920-f108-5fd6-9be4-3ce701cdd6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29051dd2-7f84-4e41-a82b-f368c9899ef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
