ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6869,record identifiers,https://data.letterenhuis.be/ark:/24970/9e999c97-e233-5c61-9f18-8c167f9a0410,object identifier,Tekeningen,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48facfbb-3f35-4d17-ab3a-b1e4be5c2f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7006dd1-52cf-41ac-8e62-a181d4b04df2"", ""inverseOntologyProperty"": """"}]"
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003557,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6869i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 29-01-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6869,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6869/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19d16e2-e0d0-55c8-9a4f-5379f8296893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97cb559a-a1ea-487c-b870-d1cdd393a456"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het omslag van ""Bezette stad"" van Paul van Ostaijen.",constructed titles,Dutch (language),,,,,,,,,,,,
9e999c97-e233-5c61-9f18-8c167f9a0410,tg:lhtk:6869,e73_Titles,,,au::9691,,,,lh,lhtk,Iconografie,baecc7d9-6355-530f-8abd-ce1539329632,ar,artists (visual artists),au::9691:1,au::9691g:1,,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers"",""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""resourceArk"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
