ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
110c60fa-3e57-5150-89c4-61a66dfcf64b,tg:lhpr:2475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2475,record identifiers,https://data.letterenhuis.be/ark:/24970/110c60fa-3e57-5150-89c4-61a66dfcf64b,object identifier,Prenten,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7186b2fa-57e1-476d-99e9-73539b500cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40e848a-c73b-4114-8600-5e85fc52ed8e"", ""inverseOntologyProperty"": """"}]"
110c60fa-3e57-5150-89c4-61a66dfcf64b,tg:lhpr:2475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
110c60fa-3e57-5150-89c4-61a66dfcf64b,tg:lhpr:2475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,tg:lhpr:2475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000256,referentienummer,False,,,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2475,brocade id,False,,,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Pauwels</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,tg:lhpr:2475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1266036-e972-5182-92e2-f9b5bc087db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5000efb4-611e-4c77-a658-a5e3c5c69d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
110c60fa-3e57-5150-89c4-61a66dfcf64b,tg:lhpr:2475,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel van Driessche,constructed titles,Dutch (language),,,,,,,,,,,,
