ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,tg:lhaq:9109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9109,record identifiers,https://data.letterenhuis.be/ark:/24970/c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,object identifier,Aquarellen,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97bbff8-d56b-48cb-9e8b-629f779b0cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a572b9-3c87-465b-b957-bcc2684c86e7"", ""inverseOntologyProperty"": """"}]"
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,tg:lhaq:9109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000595,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* Foutmelding: Inschrijvingsnummer is al in gebruik. Inschrijvingsnummer van dit aquarel is juist. Vermoedelijk is er in een ander record een typfout gebeurd.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9109,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9109/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Veilingshuis Bernaerts.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,tg:lhaq:9109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76826e5a-8eb4-562e-a6f3-87db31149f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3401b7d-5cf3-4da0-ae74-9253ca9cb33d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8cc9e15-3dbb-5f5c-8d58-7071b2b82a44,tg:lhaq:9109,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rudyard Kipling, driekwart portret.",constructed titles,Dutch (language),,,,,,,,,,,,
