ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,tg:lhtk:8123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8123,record identifiers,https://data.letterenhuis.be/ark:/24970/6864f440-dd1d-5e73-9cbc-57f0a9cbea93,object identifier,Tekeningen,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c061bfcd-01f8-444a-a2f0-13371ec8d71f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c26e19-11dd-421b-bfbe-fd39be8b140d"", ""inverseOntologyProperty"": """"}]"
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,tg:lhtk:8123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,tg:lhtk:8123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,tg:lhtk:8123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8123i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8123,brocade id,False,,,,,,,,,,,,,,,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6864f440-dd1d-5e73-9cbc-57f0a9cbea93,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters, 19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
