ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99b83684-f23e-514c-b6db-a5c1d742357d,tg:lhtk:1665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1665,record identifiers,https://data.letterenhuis.be/ark:/24970/99b83684-f23e-514c-b6db-a5c1d742357d,object identifier,Tekeningen,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7870dc6-d41a-4f5e-8060-0691a7b2a053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e038b40f-4c08-40b6-a784-8ae942c5123b"", ""inverseOntologyProperty"": """"}]"
99b83684-f23e-514c-b6db-a5c1d742357d,tg:lhtk:1665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
99b83684-f23e-514c-b6db-a5c1d742357d,tg:lhtk:1665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,tg:lhtk:1665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000224,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1665,brocade id,False,,,,,,,,,,,,,,,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,tg:lhtk:1665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c2682c-5d13-5c0d-af48-5186c72b97c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d5f564-a625-4c43-82d2-9b91520b6b0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99b83684-f23e-514c-b6db-a5c1d742357d,tg:lhtk:1665,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profiel tekening van Dirigent Verwilt.,constructed titles,Dutch (language),,,,,,,,,,,,
