ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,tg:lhtk:8221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8221,record identifiers,https://data.letterenhuis.be/ark:/24970/fb91f5cb-1dfd-5962-9a1d-2877ba113b77,object identifier,Tekeningen,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de29e75d-3089-4740-9b0d-a7806c520525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cab453a-2d8e-41f6-9ac5-03717d28d3a9"", ""inverseOntologyProperty"": """"}]"
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,tg:lhtk:8221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,tg:lhtk:8221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,tg:lhtk:8221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004559,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8221i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8221,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8221/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters, 20-04-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,tg:lhtk:8221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3243af20-ecce-5783-9206-2f19164c33e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59959c65-851e-4079-b8de-3c48d6362a76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb91f5cb-1dfd-5962-9a1d-2877ba113b77,tg:lhtk:8221,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afficheontwerp voor ""Moderne dichten""",constructed titles,Dutch (language),,,,,,,,,,,,
