ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,tg:lhpr:10210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10210,record identifiers,https://data.letterenhuis.be/ark:/24970/ed0c2785-bb52-5f51-bac9-a76e41c32bbe,object identifier,Prenten,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3cb2868-8818-48ed-a326-668687310c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a841faac-bc85-4a7b-82f1-b3e4087c821b"", ""inverseOntologyProperty"": """"}]"
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,tg:lhpr:10210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,tg:lhpr:10210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,tg:lhpr:10210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002398,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10210,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,tg:lhpr:10210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2947fbe2-1a51-5e31-bcc4-407ebb547305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""812bbac9-d21f-42ee-a3b9-2b8281afaf62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed0c2785-bb52-5f51-bac9-a76e41c32bbe,tg:lhpr:10210,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalender voor Maison Winnepenninckx 1934,titles proper,Dutch (language),,,,,,,,,,,,
