ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,tg:lhtk:5269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5269,record identifiers,https://data.letterenhuis.be/ark:/24970/2d2cf1ad-6bc6-5142-b10b-65f409e4db83,object identifier,Tekeningen,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2d1a85-7eca-4e75-86d8-3e5faecf056b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace5983c-0abe-4604-ab3d-af1002e3cf9f"", ""inverseOntologyProperty"": """"}]"
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,tg:lhtk:5269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,tg:lhtk:5269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,tg:lhtk:5269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002487,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5269,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,tg:lhtk:5269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""159b3b71-1faf-517a-b193-1050260404af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a358db41-d92a-4004-850d-1447f352e879"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d2cf1ad-6bc6-5142-b10b-65f409e4db83,tg:lhtk:5269,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Het borstbeeld van Prof.S...""",constructed titles,Dutch (language),,,,,,,,,,,,
