ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aee2c715-3976-5606-b47e-8068e1e190cb,tg:lhtk:14870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14870,record identifiers,https://data.letterenhuis.be/ark:/24970/aee2c715-3976-5606-b47e-8068e1e190cb,object identifier,Tekeningen,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11f3ec0-f68a-44e2-8b6c-129cbcb8e038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4837d24-3831-4d6b-a6d0-39b51637ea86"", ""inverseOntologyProperty"": """"}]"
aee2c715-3976-5606-b47e-8068e1e190cb,tg:lhtk:14870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
aee2c715-3976-5606-b47e-8068e1e190cb,tg:lhtk:14870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,tg:lhtk:14870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010354,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14870,brocade id,False,,,,,,,,,,,,,,,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,tg:lhtk:14870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e274028-d982-5e39-a3e7-b1b53a7dbba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a16ee1d-b72e-4eb5-a4fc-3460f1115d07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aee2c715-3976-5606-b47e-8068e1e190cb,tg:lhtk:14870,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor de film De leeuw van Vlaanderen (Hendrik Conscience),constructed titles,Dutch (language),,,,,,,,,,,,
