ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
293bcfc3-c604-5125-b7b0-b8b25820f4cb,tg:lhtk:2044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2044,record identifiers,https://data.letterenhuis.be/ark:/24970/293bcfc3-c604-5125-b7b0-b8b25820f4cb,object identifier,Tekeningen,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78552d66-821b-44f0-aa69-91c5f423413d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49632463-4146-4601-a265-94666d917225"", ""inverseOntologyProperty"": """"}]"
293bcfc3-c604-5125-b7b0-b8b25820f4cb,tg:lhtk:2044,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000417,referentienummer,False,,,,,,,,,,,,,,,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen bij v.z.w. Albert van Dijck n.a.v. de tentoonstelling <I>Mane de Bom</I> in het gemeentehuis te Schilde, van 18/03/2004 t.e.m. 11 /04/2004. Terug op: 26/04/2004.<BR>
ICONOGRAFIE\2044i.tif<br>In bruikleen naar aanleiding van de tentoonstelling Melsen & Van Dyck in het Museum Albert Van Dyck te Schilde van 17 oktober 2009 tot 13 december 2009. Afgehaald oktober 2009. Terug op 16-12-2009.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2044,brocade id,False,,,,,,,,,,,,,,,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2044/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,tg:lhtk:2044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1af7d2e-4483-51a7-9374-f707599d2d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd93742-1af5-4e7e-932e-6ab32ac2c28b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,tg:lhtk:2044,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel de Bom,constructed titles,Dutch (language),,,,,,,,,,,,
293bcfc3-c604-5125-b7b0-b8b25820f4cb,tg:lhtk:2044,e73_Titles,,,au::5678,,,,lh,lhtk,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
