ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afd7d29f-0964-5062-840d-d3a16dcde270,tg:lhpa:136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:136,record identifiers,https://data.letterenhuis.be/ark:/24970/afd7d29f-0964-5062-840d-d3a16dcde270,object identifier,Schilderijen,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8073ffd-dcd8-44ab-a32f-df75f2a44c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1479f925-e9e0-496c-9eb8-9d9bfafc76f5"", ""inverseOntologyProperty"": """"}]"
afd7d29f-0964-5062-840d-d3a16dcde270,tg:lhpa:136,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
afd7d29f-0964-5062-840d-d3a16dcde270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000084,referentienummer,False,,,,,,,,,,,,,,,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking H. Dodd, 7.5.1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:136,brocade id,False,,,,,,,,,,,,,,,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:136/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,tg:lhpa:136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7218766-fad0-5354-8fb3-96f2c47d8dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7eeeeb4-4a13-4bc8-ad7c-90b0546f07c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,tg:lhpa:136,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interieur.,constructed titles,Dutch (language),,,,,,,,,,,,
afd7d29f-0964-5062-840d-d3a16dcde270,tg:lhpa:136,e73_Titles,,,au::5768,,,,lh,lhpa,Iconografie,5a2a1313-6767-5db9-891e-715dbf0c70a1,ar,artists (visual artists),au::5768:1,au::5768g:1,,"dlod={""suggest"":[""/agents/people/617176"",""au::5768"",""au::5768:1"",""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""Geeraard Jan Dodd"",""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e""],""name"":""Geeraard Jan Dodd"",""ark"":""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e"",""uri"":""/agents/people/617176"",""id"":""au::5768:1"",""resourceArk"":""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
