ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12380,record identifiers,https://data.letterenhuis.be/ark:/24970/653755c1-8479-539f-b013-39b61df00baa,object identifier,Tekeningen,,,,,,
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op het stoeltje datumvermelding : 15.12.1930</p>
","<p>Op het stoeltje datumvermelding : 15.12.1930</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4ac6cd-aec3-40cb-b7b0-7e6c6cf10d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c44691-3a28-4ec1-94f3-2274d6d01370"", ""inverseOntologyProperty"": """"}]"
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007917,referentienummer,False,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12380,brocade id,False,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49bbd975-1aa4-53ef-b39a-74b1990c997c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a353ee6a-76fd-46d4-92fe-84469d4df64d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
653755c1-8479-539f-b013-39b61df00baa,tg:lhtk:12380,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stoel met Vaas en Bloemen,constructed titles,Dutch (language),,,,,,,,,,,,
