ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21550d44-9e1d-5599-b28e-713956202621,tg:lhtk:3982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3982,record identifiers,https://data.letterenhuis.be/ark:/24970/21550d44-9e1d-5599-b28e-713956202621,object identifier,Tekeningen,,,,,,
21550d44-9e1d-5599-b28e-713956202621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59ec909-a93c-4515-bf2f-c660636bc857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1294bc6-e90d-48a4-90e4-c11162bfe7ae"", ""inverseOntologyProperty"": """"}]"
21550d44-9e1d-5599-b28e-713956202621,tg:lhtk:3982,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
21550d44-9e1d-5599-b28e-713956202621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21550d44-9e1d-5599-b28e-713956202621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3982,brocade id,False,,,,,,,,,,,,,,,,,,,,
21550d44-9e1d-5599-b28e-713956202621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3982/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21550d44-9e1d-5599-b28e-713956202621,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
21550d44-9e1d-5599-b28e-713956202621,tg:lhtk:3982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ff314f-bb14-576e-9699-f1c52d34757a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd04ec1-ddb0-4757-ad99-f4ecc645da29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21550d44-9e1d-5599-b28e-713956202621,tg:lhtk:3982,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EX Libris,constructed titles,Dutch (language),,,,,,,,,,,,
21550d44-9e1d-5599-b28e-713956202621,tg:lhtk:3982,e73_Titles,,,au::13100,,,,lh,lhtk,Iconografie,68127b9c-6a58-5ee5-9ec0-e244bc21c512,ar,artists (visual artists),au::13100:1,au::13100g:1,,"dlod={""suggest"":[""/agents/people/1401700"",""au::13100"",""au::13100:1"",""ark:/83110/x0/68127b9c-6a58-5ee5-9ec0-e244bc21c512"",""Adolf Moons"",""ark:/83110/x0/fe630059-cd0d-5355-bf2a-bf5262b4fd47""],""name"":""Adolf Moons"",""ark"":""ark:/83110/x0/fe630059-cd0d-5355-bf2a-bf5262b4fd47"",""uri"":""/agents/people/1401700"",""id"":""au::13100:1"",""resourceArk"":""ark:/83110/x0/68127b9c-6a58-5ee5-9ec0-e244bc21c512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68127b9c-6a58-5ee5-9ec0-e244bc21c512,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
