ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9657,record identifiers,https://data.letterenhuis.be/ark:/24970/510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,object identifier,Prenten,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Kleurendruk Ed. Van den Bossche naar een tekening van A. Ost staat<br />
vermeld op enveloppe op achterzijde met vermelding Beêvaart van Hakendover 0,40 fr.</p>
","<p>Kleurendruk Ed. Van den Bossche naar een tekening van A. Ost staat<br />
vermeld op enveloppe op achterzijde met vermelding Beêvaart van Hakendover 0,40 fr.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7732daaa-db59-4bae-bd73-193a03deee78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3cf9e4-11ff-48a5-a090-f2b2ab77d592"", ""inverseOntologyProperty"": """"}]"
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657_#1,e73_CreationPlacesSource_lhpr,1,,,,,,,,,,,,,,,,,,lhpr,Hakendover,,,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,Hakendover (Tienen),au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,au::101004,e18b592f-e93b-50a2-9a42-2ffe386e2e9e,,au::101004,remarks,Nederlands,"dlod={""name"":""Hakendover (Tienen)"",""ark"":""ark:/83110/x0/e18b592f-e93b-50a2-9a42-2ffe386e2e9e"",""uri"":""/subjects/10807428"",""id"":""au::101004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,tg:lhpr:9657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reeks van zes prentbriefkaarten, lithografie, opgekleefd en van randillustratie in voorzien.<br />
Drukkerij Ed. Van den Bossche, Mechelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001842,referentienummer,False,,,,,,,,,,,,,,,,,,,,
510d2303-2d8b-54d5-b34c-1cbd3d0aed5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9657,brocade id,False,,,,,,,,,,,,,,,,,,,,
