ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
026d5554-fc86-555d-a408-0a3bc4e48369,tg:lhtk:4407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4407,record identifiers,https://data.letterenhuis.be/ark:/24970/026d5554-fc86-555d-a408-0a3bc4e48369,object identifier,Tekeningen,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d27a8f-88dd-43a9-8453-a8045e3a19ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1adf51-9d70-40a2-aebc-8f4d4e077978"", ""inverseOntologyProperty"": """"}]"
026d5554-fc86-555d-a408-0a3bc4e48369,tg:lhtk:4407,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
026d5554-fc86-555d-a408-0a3bc4e48369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001790,referentienummer,False,,,,,,,,,,,,,,,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4407,brocade id,False,,,,,,,,,,,,,,,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4407/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging der Jonge Belgische Schrijvers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,tg:lhtk:4407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05314355-6651-5ec2-84f5-b7ada4bf9a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb89aee-0a42-4d27-8b0d-29a5d5bd8851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,tg:lhtk:4407,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Honkie & Ponkie<br>""Kaboutershuis""",constructed titles,Dutch (language),,,,,,,,,,,,
026d5554-fc86-555d-a408-0a3bc4e48369,tg:lhtk:4407,e73_Titles,,,au::16455,,,,lh,lhtk,Iconografie,c8cf8858-42ae-50e8-a6f7-3359e3a09481,ar,artists (visual artists),au::16455:1,au::16455g:1,,"dlod={""suggest"":[""/agents/people/1760685"",""au::16455"",""au::16455:1"",""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""Godelieve Schatteman"",""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c""],""name"":""Godelieve Schatteman"",""ark"":""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c"",""uri"":""/agents/people/1760685"",""id"":""au::16455:1"",""resourceArk"":""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
