ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4549,record identifiers,https://data.letterenhuis.be/ark:/24970/10a36fba-3ad9-5a19-a748-2db281336e12,object identifier,Prenten,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7591ebe0-0013-404f-9367-6561d5399179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528d68be-9b1a-46c7-9029-f75fdee324dc"", ""inverseOntologyProperty"": """"}]"
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000874,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4549,brocade id,False,,,,,,,,,,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7091c34c-73c4-5405-8be8-f00d36b347a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1efc9efe-40e6-4b19-8ab0-9070221800b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee staande figuren voor een boerenhuis,constructed titles,Dutch (language),,,,,,,,,,,,
10a36fba-3ad9-5a19-a748-2db281336e12,tg:lhpr:4549,e73_Titles,,,au::17171,,,,lh,lhpr,Iconografie,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,ar,artists (visual artists),au::17171:1,au::17171g:1,,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits"",""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""resourceArk"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
