ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dbb38f8-09ce-582b-bfbd-4f69771aae36,tg:lhtk:6352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6352,record identifiers,https://data.letterenhuis.be/ark:/24970/2dbb38f8-09ce-582b-bfbd-4f69771aae36,object identifier,Tekeningen,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0353fb47-4901-445e-9697-9f74744ee3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0516f642-7571-4cc2-ac9c-84313ae8451c"", ""inverseOntologyProperty"": """"}]"
2dbb38f8-09ce-582b-bfbd-4f69771aae36,tg:lhtk:6352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,tg:lhtk:6352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,tg:lhtk:6352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6352,brocade id,False,,,,,,,,,,,,,,,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6352/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,tg:lhtk:6352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""670f43f6-a2f9-558a-a664-1b39eabe3803"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7aa785e-f471-4ddb-baff-08c91513a48d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2dbb38f8-09ce-582b-bfbd-4f69771aae36,tg:lhtk:6352,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maquette voor ""Vrijheid""",constructed titles,Dutch (language),,,,,,,,,,,,
