ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,tg:lhtk:2001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2001,record identifiers,https://data.letterenhuis.be/ark:/24970/a8fc54ba-a6ab-5076-b155-b813a69d9dd4,object identifier,Tekeningen,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3bb327b-6fdb-4cd3-9b41-4d5ef23a3f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd6a629d-653c-4555-92b8-0a70df5a458e"", ""inverseOntologyProperty"": """"}]"
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,tg:lhtk:2001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,tg:lhtk:2001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,tg:lhtk:2001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000391,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2001i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2001,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2001/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8fc54ba-a6ab-5076-b155-b813a69d9dd4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-12-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
