ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11194,record identifiers,https://data.letterenhuis.be/ark:/24970/908fc42c-f5e8-5973-bf91-77b72ee45850,object identifier,Prenten,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7dd3fb-cc54-4464-832e-5e67c840cad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a6c95c-8389-4fef-9a45-785f4917c8cc"", ""inverseOntologyProperty"": """"}]"
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een figuratief voorwerp met twee koorden en cirkel aan het einde.<br />
Onderaan een zeilschip.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11194,brocade id,False,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65f1775-fed1-531e-9ee8-c003622a5a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1236f5c5-9c52-499c-b031-fa9ed7de69a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Reiner Tom Zuidema door Reiner Tom Zuidema,constructed titles,Dutch (language),,,,,,,,,,,,
908fc42c-f5e8-5973-bf91-77b72ee45850,tg:lhpr:11194,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
