ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12842,record identifiers,https://data.letterenhuis.be/ark:/24970/3d58c0f2-39f0-54c9-bd89-e2728a7a8009,object identifier,Prenten,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7917e846-e80b-4d5b-84b9-e0115e5539d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f14bee-5dc2-462f-898b-10c7e8cc0dbe"", ""inverseOntologyProperty"": """"}]"
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kat ligt neer en heeft een hartje op haar pels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004994,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12842,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12842/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eacfc14a-aa27-5425-9abf-1c9784baca55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d4cca7-a949-4b2d-932d-c5553b8c504f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Toon Vermeylen door Piet Janssens,titles proper,Dutch (language),,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_Titles,,,au::9644,,,,lh,lhpr,Iconografie,5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,ar,artists (visual artists),au::9644:1,au::9644g:1,,"dlod={""suggest"":[""/agents/people/1031908"",""au::9644"",""au::9644:1"",""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""Piet Janssens"",""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd""],""name"":""Piet Janssens"",""ark"":""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd"",""uri"":""/agents/people/1031908"",""id"":""au::9644:1"",""resourceArk"":""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d58c0f2-39f0-54c9-bd89-e2728a7a8009,tg:lhpr:12842,e73_Titles,,,au::19733,,,,lh,lhpr,Iconografie,bf8d8d65-98db-5cf1-bcef-0ac45a908177,vb,,au::19733:1,au::19733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111431"",""au::19733"",""au::19733:1"",""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""Antoon Vermeylen"",""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4""],""name"":""Antoon Vermeylen"",""ark"":""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4"",""uri"":""/agents/people/2111431"",""id"":""au::19733:1"",""resourceArk"":""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177,,,,,,,,,,,,,,,
