ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,tg:lhtk:4948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4948,record identifiers,https://data.letterenhuis.be/ark:/24970/1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,object identifier,Tekeningen,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b34f4334-4359-49f2-9552-1d0addfe1d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029f1154-253b-42e6-bda3-fa1a82bffcbd"", ""inverseOntologyProperty"": """"}]"
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,tg:lhtk:4948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,tg:lhtk:4948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,tg:lhtk:4948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002212,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4948,brocade id,False,,,,,,,,,,,,,,,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1867e72e-2f7b-5a2b-9bd8-4f2be20330bc,tg:lhtk:4948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af51bf6-b4f1-5b4a-934d-fa0e32cba527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627b1910-b49d-4827-8fa0-03e9f4f462eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
