ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10577,record identifiers,https://data.letterenhuis.be/ark:/24970/094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,object identifier,Prenten,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Zeefdruk op 75 exemplaren, ter gelegenheid van de expo Dynamieker, ultramodernist, denkend kunstenaar. De experimentele jaren van Floris Jespers (26.o9-11.11.2o17).</p>
","<p>Zeefdruk op 75 exemplaren, ter gelegenheid van de expo Dynamieker, ultramodernist, denkend kunstenaar. De experimentele jaren van Floris Jespers (26.o9-11.11.2o17).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In rode drukletters leest men het gedicht KUIF van Inghels. Als achtergrond een portret van Paul van Ostaijen door Floris Jespers.</p>
","<p>In rode drukletters leest men het gedicht KUIF van Inghels. Als achtergrond een portret van Paul van Ostaijen door Floris Jespers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde van de prent rechts een rode stempel van de galerie en tekst- en expertisecentrum voor beeldende kunst Walden.</p>
","<p>Op de achterzijde van de prent rechts een rode stempel van de galerie en tekst- en expertisecentrum voor beeldende kunst Walden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffe9f260-b47a-48b6-b00e-f42f19bc862f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9806106b-b0b6-4eda-8824-dd3b190e1b90"", ""inverseOntologyProperty"": """"}]"
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,tg:lhpr:10577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002758,referentienummer,False,,,,,,,,,,,,,,,,,,,,
094a43b8-5c9d-5f1c-ae69-06f1a7f8a308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10577,brocade id,False,,,,,,,,,,,,,,,,,,,,
