ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce54a46a-3ed9-5cac-b084-034702a26f79,tg:lhpr:9266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9266,record identifiers,https://data.letterenhuis.be/ark:/24970/ce54a46a-3ed9-5cac-b084-034702a26f79,object identifier,Prenten,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920fe4e2-bf34-45d0-a4fd-7816b33d7909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b09c9b-57c2-4c6a-bd29-f9725d23f1c4"", ""inverseOntologyProperty"": """"}]"
ce54a46a-3ed9-5cac-b084-034702a26f79,tg:lhpr:9266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1925,No Copyright - Public Domain Mark 1.0,
ce54a46a-3ed9-5cac-b084-034702a26f79,tg:lhpr:9266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,tg:lhpr:9266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001585,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9266,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken in 1974 door J. Van Overloop.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ce54a46a-3ed9-5cac-b084-034702a26f79,tg:lhpr:9266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56246442-00b2-554d-9272-cf5b54fb2f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe65e2f-de7a-4acd-84c3-184d9dc07f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
