ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
362e6aa8-f5c9-5d07-b009-c6247844c2ef,tg:lhtk:6828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6828,record identifiers,https://data.letterenhuis.be/ark:/24970/362e6aa8-f5c9-5d07-b009-c6247844c2ef,object identifier,Tekeningen,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31b7bde-72ab-4a62-a70b-c4580e1eb5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115771e0-b46c-4d2c-a5c3-94c0b77377b9"", ""inverseOntologyProperty"": """"}]"
362e6aa8-f5c9-5d07-b009-c6247844c2ef,tg:lhtk:6828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,tg:lhtk:6828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,tg:lhtk:6828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003529,referentienummer,False,,,,,,,,,,,,,,,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6828,brocade id,False,,,,,,,,,,,,,,,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6828/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. W. Cassiers, 26-06-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
362e6aa8-f5c9-5d07-b009-c6247844c2ef,tg:lhtk:6828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5993b18e-97cb-5c5d-bc0b-d3c8084f8185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f680c4-1852-4294-a270-077c36260d66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
