ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10881,record identifiers,https://data.letterenhuis.be/ark:/24970/6fe42e7e-2458-5832-8b7d-4f45aba066f1,object identifier,Tekeningen,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : VIIII-XII.XXXIIII</p>
","<p>Rechts onderaan datumvermelding : VIIII-XII.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links onderaan vermelding : *Die excellentie/ N' gewaardigde zich/ Niet enkel myn werk/Niet te bezien/ Maar n' gewaardigde zich ! Zelf niet ! /... Op my/ Te spuwen/</p>
","<p>Links onderaan vermelding : *Die excellentie/ N' gewaardigde zich/ Niet enkel myn werk/Niet te bezien/ Maar n' gewaardigde zich ! Zelf niet ! /... Op my/ Te spuwen/</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217f7ed3-02bc-4368-9d87-ca5cbdc6793a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33d828e-43e9-492a-adb7-becd3570934c"", ""inverseOntologyProperty"": """"}]"
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,tg:lhtk:10881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006425,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fe42e7e-2458-5832-8b7d-4f45aba066f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10881,brocade id,False,,,,,,,,,,,,,,,,,,,,
