ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96e854af-86c0-5a41-9603-e4f0ff7836ec,tg:lhpr:2752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2752,record identifiers,https://data.letterenhuis.be/ark:/24970/96e854af-86c0-5a41-9603-e4f0ff7836ec,object identifier,Prenten,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3e7b04-9b0e-4ec9-8bcd-6dd39840f7e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b04e09-8a80-4e71-8fd3-ac569c82516e"", ""inverseOntologyProperty"": """"}]"
96e854af-86c0-5a41-9603-e4f0ff7836ec,tg:lhpr:2752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
96e854af-86c0-5a41-9603-e4f0ff7836ec,tg:lhpr:2752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,tg:lhpr:2752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000352,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2752,brocade id,False,,,,,,,,,,,,,,,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2752/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,tg:lhpr:2752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939332cd-0607-518f-a33e-c2f609d8023d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81262859-4273-4290-abeb-7fe3283c294c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96e854af-86c0-5a41-9603-e4f0ff7836ec,tg:lhpr:2752,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Charles Rogier,constructed titles,Dutch (language),,,,,,,,,,,,
