ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11925,record identifiers,https://data.letterenhuis.be/ark:/24970/50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,object identifier,Prenten,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab06af7-d0fe-45de-a416-eb2f3afd7101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d0142f-2e41-4d95-908f-b52e76acbd5e"", ""inverseOntologyProperty"": """"}]"
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een sparrenboom, een landweg en een zicht op het wpoud met zon en wolkjes aan de hemel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004083,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11925,brocade id,False,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a7a93e-a6f7-523f-a898-5e4b1c568882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f848de57-eaee-4873-9b33-cd7c42bfb484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50a2ea5e-42b2-5000-b3a7-b9b4a66a9312,tg:lhpr:11925,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Carlo Bronne door Mark Severin,constructed titles,Dutch (language),,,,,,,,,,,,
