ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7defad43-ed8e-5ca9-9613-7ede8289f404,tg:lhpr:2491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2491,record identifiers,https://data.letterenhuis.be/ark:/24970/7defad43-ed8e-5ca9-9613-7ede8289f404,object identifier,Prenten,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad6a8ee-4419-4d47-905c-492758a7dadd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d3253a-48e7-447f-ae55-16d672274556"", ""inverseOntologyProperty"": """"}]"
7defad43-ed8e-5ca9-9613-7ede8289f404,tg:lhpr:2491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
7defad43-ed8e-5ca9-9613-7ede8289f404,tg:lhpr:2491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,tg:lhpr:2491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000272,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2491,brocade id,False,,,,,,,,,,,,,,,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2491/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,tg:lhpr:2491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e706fb0a-c926-508a-a2db-b8f6db429881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c9e5e6-0646-4621-a6bf-e12e7877b0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7defad43-ed8e-5ca9-9613-7ede8289f404,tg:lhpr:2491,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adolf Verspreeuwen,constructed titles,Dutch (language),,,,,,,,,,,,
