ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5241,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8ac57c-1dae-52e4-8897-8b86f77689ad,object identifier,Tekeningen,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7aa3bdc-0b37-4209-8f18-7849658bf467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4cf9a4-8f3d-4c14-9d66-8566b48beef9"", ""inverseOntologyProperty"": """"}]"
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5241,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b010bd26-87f8-512f-8593-1791b3e00396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8b88f2-e7ec-468f-87b6-c7cb4d302d5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eenzaam en treurig zat ik op mijn studiekamer...,titles proper,Dutch (language),,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Ernest Staas"" van Anton Bergmann. Hoofdstuk ""Goede tante""",constructed titles,Dutch (language),,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_Titles,,,au::8699,,,,lh,lhtk,Iconografie,beec69e4-a7d2-557f-a7ad-6c0331afe3d0,ar,artists (visual artists),au::8699:1,au::8699g:1,,"dlod={""suggest"":[""/agents/people/930793"",""au::8699"",""au::8699:1"",""ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0"",""Eugeen Hermans"",""ark:/83110/x0/007234c3-7538-511d-a7ab-522cd0ac6db7""],""name"":""Eugeen Hermans"",""ark"":""ark:/83110/x0/007234c3-7538-511d-a7ab-522cd0ac6db7"",""uri"":""/agents/people/930793"",""id"":""au::8699:1"",""resourceArk"":""ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8ac57c-1dae-52e4-8897-8b86f77689ad,tg:lhtk:5241,e73_Titles,,,au::1635,,,,lh,lhtk,Iconografie,cfe8150f-a818-586f-96ae-6640ee79ad21,vb,,au::1635:1,au::1635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann"",""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""resourceArk"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,,,,,,,,
