ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,tg:lhtk:5645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5645,record identifiers,https://data.letterenhuis.be/ark:/24970/29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,object identifier,Tekeningen,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94dc82b3-1347-40d5-94c3-fd4fc933e3ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b3dc76-7744-4a8c-9849-b8044a2e9279"", ""inverseOntologyProperty"": """"}]"
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,tg:lhtk:5645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,tg:lhtk:5645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,tg:lhtk:5645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-21,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002751,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5645,brocade id,False,,,,,,,,,,,,,,,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 15-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29df4f4c-5b7c-5389-ae77-9eb6bb1bbc29,tg:lhtk:5645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307dde76-fa9c-59d9-bdf9-18910fa1eaf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac0e6d36-ce6c-4ae7-a02c-34a4b1e0fe00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
