ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c01004b6-316f-5d31-a3d3-60dd42c81241,tg:lhpa:71,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:71,record identifiers,https://data.letterenhuis.be/ark:/24970/c01004b6-316f-5d31-a3d3-60dd42c81241,object identifier,Schilderijen,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91f33a9-f8e5-4906-82cd-d6ab5b14f12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bde128-2e2c-417b-9060-560911f1c847"", ""inverseOntologyProperty"": """"}]"
c01004b6-316f-5d31-a3d3-60dd42c81241,tg:lhpa:71,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
c01004b6-316f-5d31-a3d3-60dd42c81241,tg:lhpa:71,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,tg:lhpa:71,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:71,brocade id,False,,,,,,,,,,,,,,,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:71/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Milio, 23.1.1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c01004b6-316f-5d31-a3d3-60dd42c81241,tg:lhpa:71,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274a162b-16ec-5488-b847-dfd2adefef9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbb5f63-8771-40cf-bd82-94e07d8503db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
