ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a48a0da-225c-575b-b5b6-7c021ae724f8,tg:lhpr:2438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2438,record identifiers,https://data.letterenhuis.be/ark:/24970/7a48a0da-225c-575b-b5b6-7c021ae724f8,object identifier,Prenten,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192cdcca-4b1c-45b8-b383-cdaeecd87af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43f46d0a-4ac6-4c5f-be5a-36833de5f82f"", ""inverseOntologyProperty"": """"}]"
7a48a0da-225c-575b-b5b6-7c021ae724f8,tg:lhpr:2438,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a48a0da-225c-575b-b5b6-7c021ae724f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000232,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Dierckx-LE/2438i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2438,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2438/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,tg:lhpr:2438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bd186c-d829-5d0c-80e5-6d258d630f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ea8a85-71f0-42e9-aa62-c26f2016230e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,tg:lhpr:2438,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositie met Antwerps stadszicht,constructed titles,Dutch (language),,,,,,,,,,,,
7a48a0da-225c-575b-b5b6-7c021ae724f8,tg:lhpr:2438,e73_Titles,,,au::5618,,,,lh,lhpr,Iconografie,7c88a677-c69d-55bb-bb9d-81fbab67921c,ar,artists (visual artists),au::5618:1,au::5618g:1,,"dlod={""suggest"":[""/agents/people/601126"",""au::5618"",""au::5618:1"",""ark:/83110/x0/7c88a677-c69d-55bb-bb9d-81fbab67921c"",""Louis-Emiel Dierckx"",""ark:/83110/x0/c74b9cbc-5728-5543-9abe-c61e6b78a1b8""],""name"":""Louis-Emiel Dierckx"",""ark"":""ark:/83110/x0/c74b9cbc-5728-5543-9abe-c61e6b78a1b8"",""uri"":""/agents/people/601126"",""id"":""au::5618:1"",""resourceArk"":""ark:/83110/x0/7c88a677-c69d-55bb-bb9d-81fbab67921c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c88a677-c69d-55bb-bb9d-81fbab67921c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
