ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2685,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,object identifier,Prenten,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e87ee215-6a0b-4e9a-9e08-9b202154c5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b904dcf-4541-4141-bcce-e65014a90cad"", ""inverseOntologyProperty"": """"}]"
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000334,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2685,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Jan van hemelryck, 27.10.1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""637c6685-b289-5165-8c49-a9231eb0495d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad862ec9-0982-47bc-a838-4aad0cb7eb12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Désiré Joseph Mercier.,constructed titles,Dutch (language),,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_Titles,,,au::9249,,,,lh,lhpr,Iconografie,da44ffd1-30bf-5640-b32e-1d7649998ac9,ar,artists (visual artists),au::9249:1,au::9249g:1,,"dlod={""suggest"":[""/agents/people/989643"",""au::9249"",""au::9249:1"",""ark:/83110/x0/da44ffd1-30bf-5640-b32e-1d7649998ac9"",""Maria van Humbeeck-Piron"",""ark:/83110/x0/f2ee742f-6c1b-59fc-8eca-2d691f6fb2be""],""name"":""Maria van Humbeeck-Piron"",""ark"":""ark:/83110/x0/f2ee742f-6c1b-59fc-8eca-2d691f6fb2be"",""uri"":""/agents/people/989643"",""id"":""au::9249:1"",""resourceArk"":""ark:/83110/x0/da44ffd1-30bf-5640-b32e-1d7649998ac9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da44ffd1-30bf-5640-b32e-1d7649998ac9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3db5a3-989e-5c8a-a514-a5b6ed3ccab6,tg:lhpr:2685,e73_Titles,,,au::12613,,,,lh,lhpr,Iconografie,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
