ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb579730-a348-5791-82c0-428baa9ce80f,tg:lhpa:78,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:78,record identifiers,https://data.letterenhuis.be/ark:/24970/bb579730-a348-5791-82c0-428baa9ce80f,object identifier,Schilderijen,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c06ff8e-a6a3-4abb-993e-4355e4ac8823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e3c7af-1220-43ec-935c-845e2350f6b5"", ""inverseOntologyProperty"": """"}]"
bb579730-a348-5791-82c0-428baa9ce80f,tg:lhpa:78,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bb579730-a348-5791-82c0-428baa9ce80f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden op 7.9.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:78,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:78/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,tg:lhpa:78,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26363f40-02ed-5bb7-b1b2-e8dd6c545d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39cb0bae-f431-4d65-804e-44c54fedcc51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,tg:lhpa:78,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Ernest Buschmann.,constructed titles,Dutch (language),,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,tg:lhpa:78,e73_Titles,,,au::11549,,,,lh,lhpa,Iconografie,ff8ae723-ade2-5078-9132-428029578bb9,ar,artists (visual artists),au::11549:1,au::11549g:1,,"dlod={""suggest"":[""/agents/people/1235743"",""au::11549"",""au::11549:1"",""ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9"",""Joseph Lies"",""ark:/83110/x0/a360a2df-ac30-50e0-bb61-978c2e03add3""],""name"":""Joseph Lies"",""ark"":""ark:/83110/x0/a360a2df-ac30-50e0-bb61-978c2e03add3"",""uri"":""/agents/people/1235743"",""id"":""au::11549:1"",""resourceArk"":""ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb579730-a348-5791-82c0-428baa9ce80f,tg:lhpa:78,e73_Titles,,,au::3271,,,,lh,lhpa,Iconografie,cc17037d-c802-58ac-a673-9dbf26f61b1f,kw,,au::3271:1,au::3271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/349997"",""au::3271"",""au::3271:1"",""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""Jozef-Ernest Buschmann"",""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a""],""name"":""Jozef-Ernest Buschmann"",""ark"":""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a"",""uri"":""/agents/people/349997"",""id"":""au::3271:1"",""resourceArk"":""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
