ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc5bf732-1682-51dd-815a-1c6a430f7efb,tg:lhtk:14093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14093,record identifiers,https://data.letterenhuis.be/ark:/24970/cc5bf732-1682-51dd-815a-1c6a430f7efb,object identifier,Tekeningen,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,tg:lhtk:14093,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schets aan de binnenkant van de achterzijde in het boek <em>Een wandeling door Zieriksee</em> door P. Van Beveren.</p>
","<p>Schets aan de binnenkant van de achterzijde in het boek <em>Een wandeling door Zieriksee</em> door P. Van Beveren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""448b2162-8d64-435b-b5a6-9704238fec20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a19206c-0469-43b5-8e54-7ed2b27c2042"", ""inverseOntologyProperty"": """"}]"
cc5bf732-1682-51dd-815a-1c6a430f7efb,tg:lhtk:14093,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cc5bf732-1682-51dd-815a-1c6a430f7efb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009598,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14093,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14093/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,tg:lhtk:14093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87cda087-25e8-533d-a60c-c4a274c131c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b22156-574e-4d2b-a413-6af0f3b4d280"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,tg:lhtk:14093,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van stadsgezicht in boek,constructed titles,Dutch (language),,,,,,,,,,,,
cc5bf732-1682-51dd-815a-1c6a430f7efb,tg:lhtk:14093,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
