ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29b842b1-e554-50cf-8a72-60a44914839c,tg:lhtk:1397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1397,record identifiers,https://data.letterenhuis.be/ark:/24970/29b842b1-e554-50cf-8a72-60a44914839c,object identifier,Tekeningen,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed71c1d3-97a7-4ec2-8452-d2e000b08516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dad548a-f961-43af-a62f-10d0386b0a24"", ""inverseOntologyProperty"": """"}]"
29b842b1-e554-50cf-8a72-60a44914839c,tg:lhtk:1397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
29b842b1-e554-50cf-8a72-60a44914839c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000079,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1397,brocade id,False,,,,,,,,,,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door mevr. Jef alpaerts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,tg:lhtk:1397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9a96a0-d144-52df-903f-deb4d3727e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ca07491-0e0e-41e9-85f4-39413f41e8da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,tg:lhtk:1397,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Jef Alpaerts, als oude guerrillero met baard",constructed titles,Dutch (language),,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,tg:lhtk:1397,e73_Titles,,,au::16746,,,,lh,lhtk,Iconografie,7c8bd38a-45b3-5f79-a95b-b49016a75289,ar,artists (visual artists),au::16746:1,au::16746g:1,,"dlod={""suggest"":[""/agents/people/1791822"",""au::16746"",""au::16746:1"",""ark:/83110/x0/7c8bd38a-45b3-5f79-a95b-b49016a75289"",""Ernest Schuyten"",""ark:/83110/x0/8998b741-b2a9-56bb-8d74-d5a184b65d67""],""name"":""Ernest Schuyten"",""ark"":""ark:/83110/x0/8998b741-b2a9-56bb-8d74-d5a184b65d67"",""uri"":""/agents/people/1791822"",""id"":""au::16746:1"",""resourceArk"":""ark:/83110/x0/7c8bd38a-45b3-5f79-a95b-b49016a75289"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c8bd38a-45b3-5f79-a95b-b49016a75289,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b842b1-e554-50cf-8a72-60a44914839c,tg:lhtk:1397,e73_Titles,,,au::360,,,,lh,lhtk,Iconografie,49740e18-bd0f-52e3-b914-7396c9622603,kw,,au::360:1,au::360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts"",""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""resourceArk"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
