ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b7a2a1-d953-56d1-8695-b2e675dbe24a,tg:lhtk:12248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12248,record identifiers,https://data.letterenhuis.be/ark:/24970/72b7a2a1-d953-56d1-8695-b2e675dbe24a,object identifier,Tekeningen,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,tg:lhtk:12248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Rechts onderaan datumvermelding : 18-III-XXXIIII<br />
Rechts onderaan vermelding DG</p>
","<p>A. Rechts onderaan datumvermelding : 18-III-XXXIIII<br />
Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,tg:lhtk:12248,e73_AnnotationsImmaterial,2,note.lhalg,"<p>B. Brief leerling P. Vandecauter op tekening gekleefd.</p>
","<p>B. Brief leerling P. Vandecauter op tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54845c8a-b0db-4452-ba24-2b7f7dc0f289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648d082d-bd3d-4f63-bad9-4fbf97528607"", ""inverseOntologyProperty"": """"}]"
72b7a2a1-d953-56d1-8695-b2e675dbe24a,tg:lhtk:12248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,tg:lhtk:12248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,tg:lhtk:12248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007788,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12248,brocade id,False,,,,,,,,,,,,,,,,,,,,
72b7a2a1-d953-56d1-8695-b2e675dbe24a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
