ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,tg:lhpr:12783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12783,record identifiers,https://data.letterenhuis.be/ark:/24970/e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,object identifier,Prenten,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6035b99b-4351-4b61-8f4b-827245c8f2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26caac23-b58d-4c57-a6ca-bc821e409166"", ""inverseOntologyProperty"": """"}]"
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,tg:lhpr:12783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,tg:lhpr:12783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,tg:lhpr:12783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,tg:lhpr:12783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een liggende naakte vrouw, een rechter, een veldwachter met geweer, rechts bovenaan een gezicht en twee vogels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004935,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12783,brocade id,False,,,,,,,,,,,,,,,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e82efca0-fc8b-5dd3-bbac-8c94bcd962ba,tg:lhpr:12783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abecae3-441e-578b-a1ef-bad0c266a313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86d324a4-7f1e-45f1-a1fd-dd320615c2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
