ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11943,record identifiers,https://data.letterenhuis.be/ark:/24970/deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,object identifier,Prenten,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06cb5f54-92f3-4709-9cad-1ebee3a4d925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90aa3fbc-10be-49ec-ac29-d492f8c3013f"", ""inverseOntologyProperty"": """"}]"
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brandende kolen en een naakte vrouw staat in het midden van de vlammen met een open boek in haar beide handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004101,referentienummer,False,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11943,brocade id,False,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11943/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d07f2dc5-79b8-5568-b454-1c43bc8109b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c2b7738-b028-4cdd-9a1f-859fd0fa99bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francesco Carbonara door V.Stuyvaert,constructed titles,Dutch (language),,,,,,,,,,,,
deb389ff-f1d3-5cf0-9d1d-80a50c168e3a,tg:lhpr:11943,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
