ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa875ed-10ca-555e-9f88-d75f511da24a,tg:lhpr:10951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10951,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa875ed-10ca-555e-9f88-d75f511da24a,object identifier,Prenten,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3613a64-cec3-42a0-bf03-b0dfe11dfe1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc36b59-eb39-4071-b9e9-020809fdad15"", ""inverseOntologyProperty"": """"}]"
eaa875ed-10ca-555e-9f88-d75f511da24a,tg:lhpr:10951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
eaa875ed-10ca-555e-9f88-d75f511da24a,tg:lhpr:10951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,tg:lhpr:10951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,tg:lhpr:10951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met tekst: 'Hier groeit'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003110,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10951,brocade id,False,,,,,,,,,,,,,,,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10951/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eaa875ed-10ca-555e-9f88-d75f511da24a,tg:lhpr:10951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d5ea69-9dd1-5ef9-83ab-0dbf0669960c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6b37cf-efb9-4eee-b2bf-51b3e09468d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
