ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
787fe3c8-e7c7-599c-baf9-6d981b9b2146,tg:lhpr:11879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11879,record identifiers,https://data.letterenhuis.be/ark:/24970/787fe3c8-e7c7-599c-baf9-6d981b9b2146,object identifier,Prenten,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d479f84-b437-4fb4-91bc-ffe8de6015f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754958f5-45d8-4c3e-a827-72f5e3d0919d"", ""inverseOntologyProperty"": """"}]"
787fe3c8-e7c7-599c-baf9-6d981b9b2146,tg:lhpr:11879,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,tg:lhpr:11879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte man zit op het gras en kijkt met gespreide armen naar de hemel. Op de achtergrond een verwoeste stad met puin en een kerkhof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11879,brocade id,False,,,,,,,,,,,,,,,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11879/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,tg:lhpr:11879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb009cc6-ef06-5f6b-8595-dcdd1abe8c62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86d4733-c60c-407d-927b-880f57c8ad44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,tg:lhpr:11879,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. Ebba Jahnova door Venda Bittnerova-Bazantova,constructed titles,Dutch (language),,,,,,,,,,,,
787fe3c8-e7c7-599c-baf9-6d981b9b2146,tg:lhpr:11879,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
