ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9381,record identifiers,https://data.letterenhuis.be/ark:/24970/80b048f6-5aec-5101-8dbe-54905d8d2a36,object identifier,Tekeningen,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d8d2db-1216-4a83-b3fa-3c52684adcb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ae49b9-5f07-4ebd-86c4-e2d009695d50"", ""inverseOntologyProperty"": """"}]"
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9381,brocade id,False,,,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea91a6f2-73da-5466-9c6f-fe43cc82e608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6057909c-882c-42a3-91db-74fa28c6414f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftillustratie voor Elle Gerrit van Bolhuis: ""Ondergang"", verschenen bij uitgeverij De Regenboog.",constructed titles,Dutch (language),,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_Titles,,,au::5833,,,,lh,lhtk,Iconografie,3dee06c2-a483-5563-84ea-86e4ef133a34,ar,artists (visual artists),au::5833:1,au::5833g:1,,"dlod={""suggest"":[""/agents/people/624131"",""au::5833"",""au::5833:1"",""ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34"",""Edmond van Dooren"",""ark:/83110/x0/39a92dfe-9b14-581b-8508-5874595503eb""],""name"":""Edmond van Dooren"",""ark"":""ark:/83110/x0/39a92dfe-9b14-581b-8508-5874595503eb"",""uri"":""/agents/people/624131"",""id"":""au::5833:1"",""resourceArk"":""ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b048f6-5aec-5101-8dbe-54905d8d2a36,tg:lhtk:9381,e73_Titles,,,au::2246,,,,lh,lhtk,Iconografie,6ea7197f-dca7-5d2e-bf8a-55343f9baaeb,vb,,au::2246:1,au::2246g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/240322"",""au::2246"",""au::2246:1"",""ark:/83110/x0/6ea7197f-dca7-5d2e-bf8a-55343f9baaeb"",""Elle Gerrit van Bolhuis"",""ark:/83110/x0/56175ba9-2a11-5317-b2e5-19b9a58fa785""],""name"":""Elle Gerrit van Bolhuis"",""ark"":""ark:/83110/x0/56175ba9-2a11-5317-b2e5-19b9a58fa785"",""uri"":""/agents/people/240322"",""id"":""au::2246:1"",""resourceArk"":""ark:/83110/x0/6ea7197f-dca7-5d2e-bf8a-55343f9baaeb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ea7197f-dca7-5d2e-bf8a-55343f9baaeb,,,,,,,,,,,,,,,
