ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:145,record identifiers,https://data.letterenhuis.be/ark:/24970/30d26308-72c4-58b9-abb8-122ac4a162d9,object identifier,Schilderijen,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daccc5b7-11e8-4003-9e02-266bc79ef089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89236705-5655-4265-beb0-d8ab039cc964"", ""inverseOntologyProperty"": """"}]"
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000093,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:145,brocade id,False,,,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:145/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Gaby Peeters, 8.9.1976</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92869c31-aa67-59e5-bfef-ba23cfac40e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76985b72-38e7-44bf-91aa-0bf8e16c7bb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madeleine Duguet.,constructed titles,Dutch (language),,,,,,,,,,,,
30d26308-72c4-58b9-abb8-122ac4a162d9,tg:lhpa:145,e73_Titles,,,au::14529,,,,lh,lhpa,Iconografie,5822f6cc-5a22-5b6a-b8d9-449026f22b04,ar,artists (visual artists),au::14529:1,au::14529g:1,,"dlod={""suggest"":[""/agents/people/1554603"",""au::14529"",""au::14529:1"",""ark:/83110/x0/5822f6cc-5a22-5b6a-b8d9-449026f22b04"",""Gaby Peeters"",""ark:/83110/x0/adf0b33f-0b40-5b96-8d90-7c29aa833460""],""name"":""Gaby Peeters"",""ark"":""ark:/83110/x0/adf0b33f-0b40-5b96-8d90-7c29aa833460"",""uri"":""/agents/people/1554603"",""id"":""au::14529:1"",""resourceArk"":""ark:/83110/x0/5822f6cc-5a22-5b6a-b8d9-449026f22b04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5822f6cc-5a22-5b6a-b8d9-449026f22b04,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
