ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8368,record identifiers,https://data.letterenhuis.be/ark:/24970/2273b44f-16ac-5cd1-9099-e69e4a94dd91,object identifier,Prenten,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74d303e-699c-41eb-88d9-d2d2965ab7e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a497ca49-bd8a-4ef8-83cd-6ce3ce9b2c13"", ""inverseOntologyProperty"": """"}]"
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8368,brocade id,False,,,,,,,,,,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a0af1e-699c-54c9-8caa-47cdd14c9f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73569367-1aec-495d-9114-6f9f53ea26bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I. van Zeggelen, driekwart buste.",constructed titles,Dutch (language),,,,,,,,,,,,
2273b44f-16ac-5cd1-9099-e69e4a94dd91,tg:lhpr:8368,e73_Titles,,,au::21772,,,,lh,lhpr,Iconografie,ee81e6c5-4402-57b5-bf58-e73396e43192,kw,,au::21772:1,au::21772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2329604"",""au::21772"",""au::21772:1"",""ark:/83110/x0/ee81e6c5-4402-57b5-bf58-e73396e43192"",""I. van Zeggelen"",""ark:/83110/x0/0e40c1e6-82c2-5a10-a97b-5bb8c79c7523""],""name"":""I. van Zeggelen"",""ark"":""ark:/83110/x0/0e40c1e6-82c2-5a10-a97b-5bb8c79c7523"",""uri"":""/agents/people/2329604"",""id"":""au::21772:1"",""resourceArk"":""ark:/83110/x0/ee81e6c5-4402-57b5-bf58-e73396e43192"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee81e6c5-4402-57b5-bf58-e73396e43192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
