ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8154,record identifiers,https://data.letterenhuis.be/ark:/24970/0e842ae3-467b-59a6-a282-f8c80d587879,object identifier,Prenten,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357da0eb-b359-456b-91b0-a5631cc9d7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99fef6c7-abdd-4cc0-8a90-08e613835009"", ""inverseOntologyProperty"": """"}]"
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001441,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8154,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8154/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d70b4c7c-14f1-5eb0-9af1-65eb84ed6684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed7ced6-0bb4-416c-93ba-d8edb14f3802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wat was uw passie, Heere, om des werelds passie groot!",titles proper,Dutch (language),,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_Titles,,,au::17373,,,,lh,lhpr,Iconografie,77d506b3-a8e3-5c73-836a-15158ffab7c3,ar,artists (visual artists),au::17373:1,au::17373g:1,,"dlod={""suggest"":[""/agents/people/1858911"",""au::17373"",""au::17373:1"",""ark:/83110/x0/77d506b3-a8e3-5c73-836a-15158ffab7c3"",""Jozef Speybrouck"",""ark:/83110/x0/48a26727-db3f-5bb9-89d6-83a4c829a27a""],""name"":""Jozef Speybrouck"",""ark"":""ark:/83110/x0/48a26727-db3f-5bb9-89d6-83a4c829a27a"",""uri"":""/agents/people/1858911"",""id"":""au::17373:1"",""resourceArk"":""ark:/83110/x0/77d506b3-a8e3-5c73-836a-15158ffab7c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77d506b3-a8e3-5c73-836a-15158ffab7c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e842ae3-467b-59a6-a282-f8c80d587879,tg:lhpr:8154,e73_Titles,,,au::17373,,,,lh,lhpr,Iconografie,77d506b3-a8e3-5c73-836a-15158ffab7c3,kw,,au::17373:1,au::17373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1858911"",""au::17373"",""au::17373:1"",""ark:/83110/x0/77d506b3-a8e3-5c73-836a-15158ffab7c3"",""Jozef Speybrouck"",""ark:/83110/x0/48a26727-db3f-5bb9-89d6-83a4c829a27a""],""name"":""Jozef Speybrouck"",""ark"":""ark:/83110/x0/48a26727-db3f-5bb9-89d6-83a4c829a27a"",""uri"":""/agents/people/1858911"",""id"":""au::17373:1"",""resourceArk"":""ark:/83110/x0/77d506b3-a8e3-5c73-836a-15158ffab7c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77d506b3-a8e3-5c73-836a-15158ffab7c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
