ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
985507c0-f7c5-5040-9445-e935ef1251cb,tg:lhtk:9728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9728,record identifiers,https://data.letterenhuis.be/ark:/24970/985507c0-f7c5-5040-9445-e935ef1251cb,object identifier,Tekeningen,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,tg:lhtk:9728,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCVI, 520</p>
","<p>Oorspronkelijke nummering van Dujardin: XCVI, 520</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""791f10f5-ac03-4677-ab88-55694a946ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e506365-bbbb-4402-9c30-9553581e8d2f"", ""inverseOntologyProperty"": """"}]"
985507c0-f7c5-5040-9445-e935ef1251cb,tg:lhtk:9728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
985507c0-f7c5-5040-9445-e935ef1251cb,tg:lhtk:9728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,tg:lhtk:9728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9728,brocade id,False,,,,,,,,,,,,,,,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9728/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
985507c0-f7c5-5040-9445-e935ef1251cb,tg:lhtk:9728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31388faa-ac17-514b-815b-e0a7e3c88c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4684afaa-29f7-407f-bb7e-18dfdd3e2352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
