ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13373,record identifiers,https://data.letterenhuis.be/ark:/24970/ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,object identifier,Tekeningen,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte viltstift in lijnenspel en letters.<br />
Ingekleurd met bruine, grijze en grijsroze stift.</p>
","<p>Zwarte viltstift in lijnenspel en letters.<br />
Ingekleurd met bruine, grijze en grijsroze stift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""169fbcd8-9feb-4244-a378-e20dd4a683a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24722165-1478-42ec-9533-d7df03c07e7a"", ""inverseOntologyProperty"": """"}]"
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008893,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13373,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160d3444-3baa-557e-bec7-01e89c8d9eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a3ac5c-a69b-4903-b343-19881c012b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee tekeningen waarvan 1 met typografie,constructed titles,Dutch (language),,,,,,,,,,,,
ab50d8ea-06b9-5b2f-bc26-9cefa54cc470,tg:lhtk:13373,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
