ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d937bd08-d083-5a4e-b620-6d609ae54bf1,tg:lhpr:11601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11601,record identifiers,https://data.letterenhuis.be/ark:/24970/d937bd08-d083-5a4e-b620-6d609ae54bf1,object identifier,Prenten,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d07cb5cc-a578-4a38-8a61-fe4790eaa4ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a01fb43-773a-496d-a4ac-cc710441a823"", ""inverseOntologyProperty"": """"}]"
d937bd08-d083-5a4e-b620-6d609ae54bf1,tg:lhpr:11601,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d937bd08-d083-5a4e-b620-6d609ae54bf1,tg:lhpr:11601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee handen houden een boek open en leggen in het midden van de bladzijden een bloem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003763,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11601,brocade id,False,,,,,,,,,,,,,,,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,tg:lhpr:11601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9702eea2-1d58-5c1f-afad-f5cd28bf2009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc590bb2-d78a-4525-b0a7-5096dbb63d1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,tg:lhpr:11601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Adelino Xavier Esteves door Vannuccini,constructed titles,Dutch (language),,,,,,,,,,,,
d937bd08-d083-5a4e-b620-6d609ae54bf1,tg:lhpr:11601,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
