ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:242,record identifiers,https://data.letterenhuis.be/ark:/24970/39d92c8b-3652-5169-b50a-e3f4e3bd7d86,object identifier,Schilderijen,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a915370-3691-438f-acbe-60a7d0d545d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b049e29b-3081-4d9c-a9b7-230d66ddf95d"", ""inverseOntologyProperty"": """"}]"
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000157,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:242,brocade id,False,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking F.V. Toussaint van Boelaere, 20.11.1934</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23103ae6-9a1e-4ac0-b911-0fc4889176b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prosper van Langendonck.,constructed titles,Dutch (language),,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_Titles,,,au::51481,,,,lh,lhpa,Iconografie,793234bc-7b57-5138-a7c2-3b32fa79361f,ar,artists (visual artists),au::51481:1,au::51481g:1,,"dlod={""suggest"":[""/agents/people/5508467"",""au::51481"",""au::51481:1"",""ark:/83110/x0/793234bc-7b57-5138-a7c2-3b32fa79361f"",""Jan van den Acker"",""ark:/83110/x0/4a1787d3-45e3-5de7-8915-ca9f49ceaff0""],""name"":""Jan van den Acker"",""ark"":""ark:/83110/x0/4a1787d3-45e3-5de7-8915-ca9f49ceaff0"",""uri"":""/agents/people/5508467"",""id"":""au::51481:1"",""resourceArk"":""ark:/83110/x0/793234bc-7b57-5138-a7c2-3b32fa79361f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/793234bc-7b57-5138-a7c2-3b32fa79361f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d92c8b-3652-5169-b50a-e3f4e3bd7d86,tg:lhpa:242,e73_Titles,,,au::11012,,,,lh,lhpa,Iconografie,1fbc11a1-73ea-5436-899c-bc24fe456d46,kw,,au::11012:1,au::11012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck"",""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""resourceArk"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
