ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b5170d5-0779-57f4-8853-2b0bd84165e8,tg:lhpr:8171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8171,record identifiers,https://data.letterenhuis.be/ark:/24970/3b5170d5-0779-57f4-8853-2b0bd84165e8,object identifier,Prenten,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d447cb6e-a608-4878-93cc-10e391c7a0e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3a4c5b-047e-4a6d-abb8-aa762eb6910a"", ""inverseOntologyProperty"": """"}]"
3b5170d5-0779-57f4-8853-2b0bd84165e8,tg:lhpr:8171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b5170d5-0779-57f4-8853-2b0bd84165e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8171,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,tg:lhpr:8171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d4b7fd-b1a3-58bc-8da5-9ff4431511bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa7aed7-6216-4d03-b838-3edc14af4d62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,tg:lhpr:8171,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Willem Eekelers door Julien Creytens,constructed titles,Dutch (language),,,,,,,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,tg:lhpr:8171,e73_Titles,,,au::4653,,,,lh,lhpr,Iconografie,7717f2b0-4871-508a-9c88-d88046033379,ar,artists (visual artists),au::4653:1,au::4653g:1,,"dlod={""suggest"":[""/agents/people/497871"",""au::4653"",""au::4653:1"",""ark:/83110/x0/7717f2b0-4871-508a-9c88-d88046033379"",""Julien Creytens"",""ark:/83110/x0/7fefdbe0-dc5d-5c14-abdb-537f04873e24""],""name"":""Julien Creytens"",""ark"":""ark:/83110/x0/7fefdbe0-dc5d-5c14-abdb-537f04873e24"",""uri"":""/agents/people/497871"",""id"":""au::4653:1"",""resourceArk"":""ark:/83110/x0/7717f2b0-4871-508a-9c88-d88046033379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7717f2b0-4871-508a-9c88-d88046033379,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5170d5-0779-57f4-8853-2b0bd84165e8,tg:lhpr:8171,e73_Titles,,,au::6194,,,,lh,lhpr,Iconografie,91954197-12c9-5b62-b905-6a30562bb2a2,kw,,au::6194:1,au::6194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/662758"",""au::6194"",""au::6194:1"",""ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2"",""Willem Eekelers"",""ark:/83110/x0/03a12805-78e6-5fff-82d7-e070c59281f7""],""name"":""Willem Eekelers"",""ark"":""ark:/83110/x0/03a12805-78e6-5fff-82d7-e070c59281f7"",""uri"":""/agents/people/662758"",""id"":""au::6194:1"",""resourceArk"":""ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
