ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e22adb3-e832-5543-a097-a0fd7a70b49f,tg:lhpr:3532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3532,record identifiers,https://data.letterenhuis.be/ark:/24970/1e22adb3-e832-5543-a097-a0fd7a70b49f,object identifier,Prenten,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db2aaef-8dc3-4e65-92ef-0c5d36d464a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daca8a65-9a24-458a-9ced-f321d1de375a"", ""inverseOntologyProperty"": """"}]"
1e22adb3-e832-5543-a097-a0fd7a70b49f,tg:lhpr:3532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
1e22adb3-e832-5543-a097-a0fd7a70b49f,tg:lhpr:3532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,tg:lhpr:3532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000556,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3532,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud, cabinet</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1e22adb3-e832-5543-a097-a0fd7a70b49f,tg:lhpr:3532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38824e5d-db05-59f7-aa50-0e13613280d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ba440d-7d36-4231-a398-744eb465362d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
