ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16ebbe50-e476-5f4d-bddb-738627606248,tg:lhtk:14059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14059,record identifiers,https://data.letterenhuis.be/ark:/24970/16ebbe50-e476-5f4d-bddb-738627606248,object identifier,Tekeningen,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,tg:lhtk:14059,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>deel van de tekening is op glanzend papier</li>
<li>rechtsboven in potlood genummerd: 3</li>
</ul>
","<ul>
<li>deel van de tekening is op glanzend papier</li>
<li>rechtsboven in potlood genummerd: 3</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6d7524-4440-4468-ba6d-6c58a1229ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d377707-caec-4970-941c-8002f2ff071b"", ""inverseOntologyProperty"": """"}]"
16ebbe50-e476-5f4d-bddb-738627606248,tg:lhtk:14059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
16ebbe50-e476-5f4d-bddb-738627606248,tg:lhtk:14059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,tg:lhtk:14059,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,tg:lhtk:14059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009569,referentienummer,False,,,,,,,,,,,,,,,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14059,brocade id,False,,,,,,,,,,,,,,,,,,,,
16ebbe50-e476-5f4d-bddb-738627606248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14059/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
