ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11234,record identifiers,https://data.letterenhuis.be/ark:/24970/2e896645-a706-5bc4-aee7-8a806a588072,object identifier,Prenten,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa53b67b-25dc-4091-848c-ab00ff9fc147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadbdf22-bcee-41e7-b886-5a07483fcd72"", ""inverseOntologyProperty"": """"}]"
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man, gekleed als markies, kruipt op een paal en kijkt naar de markiezin. Op de achtergrond de zee en een verre stad met kerktoren.<br />
Links bovenaan in de afbeelding handtekening kunstenaar : Sergio Burzi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003396,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11234,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91762896-eccc-5637-9e01-b8dc9a88f0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdfa23f1-4fbb-4df3-8f15-bf0fb3484ec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Giorgio Dieci door Sergio Burzi,constructed titles,Dutch (language),,,,,,,,,,,,
2e896645-a706-5bc4-aee7-8a806a588072,tg:lhpr:11234,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
