ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8558c00-fce9-5b2c-91ae-f63b51f226e1,tg:lhaq:6881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6881,record identifiers,https://data.letterenhuis.be/ark:/24970/f8558c00-fce9-5b2c-91ae-f63b51f226e1,object identifier,Aquarellen,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceea18cd-3857-420c-8942-4f2494d605b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2315a60b-4264-408e-8c26-60066e3920c9"", ""inverseOntologyProperty"": """"}]"
f8558c00-fce9-5b2c-91ae-f63b51f226e1,tg:lhaq:6881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,tg:lhaq:6881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,tg:lhaq:6881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6881,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6881/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 12-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f8558c00-fce9-5b2c-91ae-f63b51f226e1,tg:lhaq:6881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4405534-3065-5f26-b0af-6d6118a1255b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051d9c06-c9b6-43c7-84a4-8801c85b7527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
