ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8417321-1adf-5c53-a969-e65ff7a056ed,tg:lhpr:4295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4295,record identifiers,https://data.letterenhuis.be/ark:/24970/b8417321-1adf-5c53-a969-e65ff7a056ed,object identifier,Prenten,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20873baa-af96-4f98-88aa-db9fd59e9d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf22b93-986c-4ba7-8536-1c4adae65bbc"", ""inverseOntologyProperty"": """"}]"
b8417321-1adf-5c53-a969-e65ff7a056ed,tg:lhpr:4295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b8417321-1adf-5c53-a969-e65ff7a056ed,tg:lhpr:4295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,tg:lhpr:4295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000760,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 15-06-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4295,brocade id,False,,,,,,,,,,,,,,,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b8417321-1adf-5c53-a969-e65ff7a056ed,tg:lhpr:4295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c73ad2-62c8-517c-95d8-0e1036eda2ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0569f12c-e6bc-4ed4-8df2-202a78d62b11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
