ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c188824-e460-524d-a32e-ed54dbb9f41c,tg:lhtk:9047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9047,record identifiers,https://data.letterenhuis.be/ark:/24970/3c188824-e460-524d-a32e-ed54dbb9f41c,object identifier,Tekeningen,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5f956f-14e8-44b7-843d-5f288708cfe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f20e3bd-9f23-419a-b1db-b57a967fadeb"", ""inverseOntologyProperty"": """"}]"
3c188824-e460-524d-a32e-ed54dbb9f41c,tg:lhtk:9047,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3c188824-e460-524d-a32e-ed54dbb9f41c,tg:lhtk:9047,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de tekening hebben de verschillende personages een naam naar onder of naar<br />
rechts in potlood geschreven.</p>
<p>Van links naar rechts en van boven naar onder, de namen zijn: _<em>vorst</em> /<br />
ridder / vorstin / jong edelman / jonge edele juffer / edele Dame / edeldame /<br />
<em>vorstin</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004888,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9047i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9047,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9047/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,tg:lhtk:9047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02737785-f951-57ee-8629-c74e5d38d756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5109d7-6f8e-48b7-86c5-f4b303a85859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,tg:lhtk:9047,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studies in potlood voor kostuums voor adelijke mensen van de 14e eeuw.,constructed titles,Dutch (language),,,,,,,,,,,,
3c188824-e460-524d-a32e-ed54dbb9f41c,tg:lhtk:9047,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
