ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26fc41a6-f606-5a89-a333-037107334b6b,tg:lhpr:2647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2647,record identifiers,https://data.letterenhuis.be/ark:/24970/26fc41a6-f606-5a89-a333-037107334b6b,object identifier,Prenten,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1a35b1-3ce5-4847-b7e9-07de9d93f248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ad843d-34c3-4b46-85d9-8730ee7bca2f"", ""inverseOntologyProperty"": """"}]"
26fc41a6-f606-5a89-a333-037107334b6b,tg:lhpr:2647,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26fc41a6-f606-5a89-a333-037107334b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2647i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2647,brocade id,False,,,,,,,,,,,,,,,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2647/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,tg:lhpr:2647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b51874a-4d38-56d2-8192-9a160bae0ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03b70a7-87ba-4ccd-a4e7-2992a66f5bcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,tg:lhpr:2647,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans van der Linde.,constructed titles,Dutch (language),,,,,,,,,,,,
26fc41a6-f606-5a89-a333-037107334b6b,tg:lhpr:2647,e73_Titles,,,au::11633,,,,lh,lhpr,Iconografie,08781501-b867-5195-9729-8a9235713b69,kw,,au::11633:1,au::11633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1244731"",""au::11633"",""au::11633:1"",""ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69"",""Frans van der Linden"",""ark:/83110/x0/eb44939b-7026-5df3-9d38-10f2121ab558""],""name"":""Frans van der Linden"",""ark"":""ark:/83110/x0/eb44939b-7026-5df3-9d38-10f2121ab558"",""uri"":""/agents/people/1244731"",""id"":""au::11633:1"",""resourceArk"":""ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
