ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8280,record identifiers,https://data.letterenhuis.be/ark:/24970/d0eced3d-ec48-540f-b3fb-207e2de0b3de,object identifier,Prenten,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7446fb1c-1eee-4bfe-9eff-ca924324199a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7105affc-cfd9-4e57-bd7e-a44b02c4a539"", ""inverseOntologyProperty"": """"}]"
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001485,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8280i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8280,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8280/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verkoopzaal Garnier, 30-07-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11d9971-e835-58dd-ae02-784a860e3a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c18d0814-a3b8-416f-af02-bb6347ca4d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor Tijl Uilenspiegel,constructed titles,Dutch (language),,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_Titles,,,au::15437,,,,lh,lhpr,Iconografie,d8912c06-a678-57ee-a68e-5cf4b6a5c27e,ar,artists (visual artists),au::15437:1,au::15437g:1,,"dlod={""suggest"":[""/agents/people/1651759"",""au::15437"",""au::15437:1"",""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""Henri Ramah"",""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc""],""name"":""Henri Ramah"",""ark"":""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc"",""uri"":""/agents/people/1651759"",""id"":""au::15437:1"",""resourceArk"":""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eced3d-ec48-540f-b3fb-207e2de0b3de,tg:lhpr:8280,e73_Titles,,,au::18412,,,,lh,lhpr,Iconografie,631dc586-1411-587d-95e5-3624007a5350,vb,,au::18412:1,au::18412g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1970084"",""au::18412"",""au::18412:1"",""ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350"",""Tijl Uilenspiegel"",""ark:/83110/x0/f8211f0c-e525-54af-93ba-0b969ce62ace""],""name"":""Tijl Uilenspiegel"",""ark"":""ark:/83110/x0/f8211f0c-e525-54af-93ba-0b969ce62ace"",""uri"":""/agents/corporate_entities/1970084"",""id"":""au::18412:1"",""resourceArk"":""ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350,,,,,,,,,,,,,,,
