ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,tg:lhpr:2642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2642,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e7ca5c-8a61-5d48-a01e-92011e3486ff,object identifier,Prenten,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af1c2318-ab74-4670-9228-9fbec62b8554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d47fbfc-ac29-4c41-8a75-0889698722bb"", ""inverseOntologyProperty"": """"}]"
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,tg:lhpr:2642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,tg:lhpr:2642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,tg:lhpr:2642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2642,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,tg:lhpr:2642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""943c731f-3bb5-5805-b3e4-49f2c7d33f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e24f57-758d-4fea-95a2-8e4ff0c8f555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7e7ca5c-8a61-5d48-a01e-92011e3486ff,tg:lhpr:2642,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Prosper van Langendonck,constructed titles,Dutch (language),,,,,,,,,,,,
