ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a26bac5-d49d-590e-abdf-97644f50bb92,tg:lhtk:1515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1515,record identifiers,https://data.letterenhuis.be/ark:/24970/2a26bac5-d49d-590e-abdf-97644f50bb92,object identifier,Tekeningen,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8323924e-a670-4a9e-94af-eb07762ef736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0328342-5c21-45b3-b014-bbfa940fda99"", ""inverseOntologyProperty"": """"}]"
2a26bac5-d49d-590e-abdf-97644f50bb92,tg:lhtk:1515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2a26bac5-d49d-590e-abdf-97644f50bb92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000142,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1515,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,tg:lhtk:1515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8779b61c-8ce5-56cd-b659-b58eb4a1865d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a19872-a3f5-4f7c-8e71-67ba9295166e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,tg:lhtk:1515,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lodewijk van Boeckel,constructed titles,Dutch (language),,,,,,,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,tg:lhtk:1515,e73_Titles,,,au::18591,,,,lh,lhtk,Iconografie,7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc,ar,artists (visual artists),au::18591:1,au::18591g:1,,"dlod={""suggest"":[""/agents/people/1989237"",""au::18591"",""au::18591:1"",""ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc"",""Ivo Tralbaut"",""ark:/83110/x0/3c6df7c2-13dd-56d9-8d61-0d0ba007587c""],""name"":""Ivo Tralbaut"",""ark"":""ark:/83110/x0/3c6df7c2-13dd-56d9-8d61-0d0ba007587c"",""uri"":""/agents/people/1989237"",""id"":""au::18591:1"",""resourceArk"":""ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a26bac5-d49d-590e-abdf-97644f50bb92,tg:lhtk:1515,e73_Titles,,,au::2097,,,,lh,lhtk,Iconografie,1d276045-7fd8-57fc-a24c-02d99791e044,kw,,au::2097:1,au::2097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/224379"",""au::2097"",""au::2097:1"",""ark:/83110/x0/1d276045-7fd8-57fc-a24c-02d99791e044"",""Lodewijk van Boeckel"",""ark:/83110/x0/0961da82-4080-53dc-b471-541a68e81e00""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/0961da82-4080-53dc-b471-541a68e81e00"",""uri"":""/agents/people/224379"",""id"":""au::2097:1"",""resourceArk"":""ark:/83110/x0/1d276045-7fd8-57fc-a24c-02d99791e044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d276045-7fd8-57fc-a24c-02d99791e044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
